/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL605_20171218_FAH48303_MN19035_sequencing_throughput_AMW_RNA_model_training_1_46471_read_1545_ch_427_strand.fast5,79831.16531619038,74459.27277490926,73184.58640918153
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL553_20171218_FAH48263_MN16295_sequencing_throughput_AMW_RNA_model_training_QC_1_67316_read_7181_ch_77_strand.fast5,43060.77342671643,35333.99463217627,34185.41940596084
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL601_20171218_FAH48341_MN20913_sequencing_throughput_AMW_RNA_model_training_3_16006_read_1941_ch_118_strand.fast5,47131.81580440673,38715.35314912326,37560.15239251572
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL549_20171218_FAH45267_MN19103_sequencing_throughput_AMW_RNA_model_training_QC_2_98152_read_1703_ch_463_strand.fast5,53349.37476100405,48887.031118041006,46593.88230151834
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL549_20171218_FAH45267_MN19103_sequencing_throughput_AMW_RNA_model_training_QC_2_98152_read_30991_ch_507_strand.fast5,50311.76659679975,44903.12041306681,43786.1173968611
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL609_20171218_FAH48310_MN15831_sequencing_throughput_AMW_RNA_model_training_3_35126_read_19594_ch_361_strand.fast5,31918.960638515407,25456.169063442558,24411.2865932212
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL554_20171218_FAH48345_MN21826_sequencing_throughput_AMW_RNA_model_training_QC_1_93394_read_21024_ch_510_strand.fast5,89598.2405372936,83685.83023107203,82337.38577526712
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL601_20171218_FAH48341_MN20913_sequencing_throughput_AMW_RNA_model_training_3_16006_read_25239_ch_450_strand.fast5,78687.77591125197,74289.72836767035,72823.71251980981
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL601_20171218_FAH48341_MN20913_sequencing_throughput_AMW_RNA_model_training_3_16006_read_36855_ch_101_strand.fast5,41518.67332447216,36315.67163744185,35456.46034967537
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL609_20171218_FAH48310_MN15831_sequencing_throughput_AMW_RNA_model_training_3_35126_read_33835_ch_449_strand.fast5,73183.08406267571,68163.62902458973,65737.55908951483
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL605_20171218_FAH48303_MN19035_sequencing_throughput_AMW_RNA_model_training_1_46471_read_22664_ch_143_strand.fast5,38723.29714994121,33831.70776289555,32675.513907775676
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL554_20171218_FAH48345_MN21826_sequencing_throughput_AMW_RNA_model_training_QC_1_93394_read_6073_ch_335_strand.fast5,115029.44617606461,103537.10099943768,102735.30947548695
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL554_20171218_FAH48345_MN21826_sequencing_throughput_AMW_RNA_model_training_QC_1_93394_read_8568_ch_216_strand.fast5,39127.68249067022,32694.077664741075,30549.542722764694
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL608_20171218_FAH48322_MN20310_sequencing_throughput_AMW_RNA_model_training_2_69742_read_21714_ch_54_strand.fast5,38376.278544041714,31304.09900311845,29925.246388221465
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL601_20171218_FAH48341_MN20913_sequencing_throughput_AMW_RNA_model_training_3_16006_read_21638_ch_177_strand.fast5,81811.15784213485,77455.52336536985,76343.44647768518
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL609_20171218_FAH48310_MN15831_sequencing_throughput_AMW_RNA_model_training_3_35126_read_44577_ch_125_strand.fast5,55625.61622360822,49472.2912402229,48241.626243545834
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_18089_ch_248_strand.fast5,104155.95391851132,97107.03290220337,96390.19347681612
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL549_20171218_FAH45267_MN19103_sequencing_throughput_AMW_RNA_model_training_QC_2_98152_read_11423_ch_262_strand.fast5,61833.149095138295,55356.559861459034,54146.64758703544
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL552_20171218_FAH44643_MN19119_sequencing_throughput_AMW_RNA_model_training_QC_3_96726_read_36451_ch_60_strand.fast5,139683.5954271254,132221.467826287,130951.3184474209
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL553_20171218_FAH48263_MN16295_sequencing_throughput_AMW_RNA_model_training_QC_1_67316_read_6592_ch_374_strand.fast5,73948.27844690967,65477.51703389398,63992.95060068504
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL606_20171218_FAH48513_MN17454_sequencing_throughput_AMW_RNA_model_training_1_78785_read_5985_ch_122_strand.fast5,32335.83077807883,27113.800513777416,26506.58769234702
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL606_20171218_FAH48513_MN17454_sequencing_throughput_AMW_RNA_model_training_1_78785_read_13422_ch_171_strand.fast5,58008.848269515875,52764.613312202855,51957.8079341547
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL601_20171218_FAH48341_MN20913_sequencing_throughput_AMW_RNA_model_training_3_16006_read_22295_ch_381_strand.fast5,84084.50516589131,75028.58716578907,74065.1916338633
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL554_20171218_FAH48345_MN21826_sequencing_throughput_AMW_RNA_model_training_QC_1_93394_read_12996_ch_37_strand.fast5,66573.35303409847,59011.64678186187,58317.204370942185
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL606_20171218_FAH48513_MN17454_sequencing_throughput_AMW_RNA_model_training_1_78785_read_18330_ch_492_strand.fast5,59001.926509380915,54008.77564797301,53037.885202699246
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL552_20171218_FAH44643_MN19119_sequencing_throughput_AMW_RNA_model_training_QC_3_96726_read_27007_ch_496_strand.fast5,52179.01535708807,47911.00860896681,46752.54963447675
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL609_20171218_FAH48310_MN15831_sequencing_throughput_AMW_RNA_model_training_3_35126_read_2752_ch_432_strand.fast5,41399.31203926179,36345.78798629926,35462.64786053882
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL553_20171218_FAH48263_MN16295_sequencing_throughput_AMW_RNA_model_training_QC_1_67316_read_15487_ch_278_strand.fast5,60488.509766883086,51527.7076606513,47226.52264966004
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL552_20171218_FAH44643_MN19119_sequencing_throughput_AMW_RNA_model_training_QC_3_96726_read_4049_ch_278_strand.fast5,57908.95679157508,51199.569745923014,50230.43606155105
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL601_20171218_FAH48341_MN20913_sequencing_throughput_AMW_RNA_model_training_3_16006_read_17728_ch_362_strand.fast5,86406.8957313021,82190.91249936099,81387.86807422935
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL552_20171218_FAH44643_MN19119_sequencing_throughput_AMW_RNA_model_training_QC_3_96726_read_11855_ch_477_strand.fast5,125516.99552425742,119318.93274628083,118309.94578242418
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL601_20171218_FAH48341_MN20913_sequencing_throughput_AMW_RNA_model_training_3_16006_read_7520_ch_407_strand.fast5,97493.9670747917,88369.51740452944,86544.62747047699
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL607_20171218_FAH48571_MN20031_sequencing_throughput_AMW_RNA_model_training_2_62038_read_26487_ch_484_strand.fast5,33927.41728439242,29190.28114615817,28291.858775113742
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL601_20171218_FAH48341_MN20913_sequencing_throughput_AMW_RNA_model_training_3_16006_read_10562_ch_143_strand.fast5,76474.04043249323,65032.36689842033,63740.565047799195
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL552_20171218_FAH44643_MN19119_sequencing_throughput_AMW_RNA_model_training_QC_3_96726_read_4737_ch_7_strand.fast5,53693.02685189919,48611.033600020455,47293.479793977815
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_10432_ch_421_strand.fast5,44708.234387301265,39876.613304534534,39125.02780277082
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL552_20171218_FAH44643_MN19119_sequencing_throughput_AMW_RNA_model_training_QC_3_96726_read_18266_ch_427_strand.fast5,36841.27315576914,28139.2378814989,27695.256489954503
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL606_20171218_FAH48513_MN17454_sequencing_throughput_AMW_RNA_model_training_1_78785_read_13219_ch_510_strand.fast5,47773.94438679004,42551.78590818465,39407.26037268033
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL609_20171218_FAH48310_MN15831_sequencing_throughput_AMW_RNA_model_training_3_35126_read_419_ch_332_strand.fast5,106441.48625070292,94720.37751393078,93377.33380450898
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_11086_ch_434_strand.fast5,91987.45895915342,83008.1321353714,81677.8614948111
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL549_20171218_FAH45267_MN19103_sequencing_throughput_AMW_RNA_model_training_QC_2_98152_read_370_ch_467_strand.fast5,48560.07577066612,40305.69623996728,39238.803647564026
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL601_20171218_FAH48341_MN20913_sequencing_throughput_AMW_RNA_model_training_3_16006_read_15637_ch_11_strand.fast5,36386.43365114257,30367.78542252441,29514.74866571238
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_5614_ch_106_strand.fast5,57891.555270691686,50341.59524819795,48184.463813199734
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL554_20171218_FAH48345_MN21826_sequencing_throughput_AMW_RNA_model_training_QC_1_93394_read_8460_ch_108_strand.fast5,55434.09212974798,48027.69501303615,47427.17632789735
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL550_20171218_FAH44644_MN17798_sequencing_throughput_AMW_RNA_model_training_QC_2_80242_read_16539_ch_181_strand.fast5,66801.5928071162,60621.93328050713,59540.49286335055
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL601_20171218_FAH48341_MN20913_sequencing_throughput_AMW_RNA_model_training_3_16006_read_11795_ch_271_strand.fast5,40154.03943816778,34784.04424364808,34126.49381166607
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL605_20171218_FAH48303_MN19035_sequencing_throughput_AMW_RNA_model_training_1_46471_read_8648_ch_34_strand.fast5,149651.24779919224,146264.68065027345,144740.72543326003
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL601_20171218_FAH48341_MN20913_sequencing_throughput_AMW_RNA_model_training_3_16006_read_30318_ch_382_strand.fast5,74967.6490210112,68057.74155206789,67204.66655590205
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL550_20171218_FAH44644_MN17798_sequencing_throughput_AMW_RNA_model_training_QC_2_80242_read_18870_ch_415_strand.fast5,108213.3922575533,100089.19973160882,99089.29911303104
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL601_20171218_FAH48341_MN20913_sequencing_throughput_AMW_RNA_model_training_3_16006_read_16047_ch_362_strand.fast5,73670.75089463728,51821.262115944985,50278.94526097847
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL550_20171218_FAH44644_MN17798_sequencing_throughput_AMW_RNA_model_training_QC_2_80242_read_26533_ch_49_strand.fast5,108281.95636726139,101896.17547671386,101019.69574663871
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL608_20171218_FAH48322_MN20310_sequencing_throughput_AMW_RNA_model_training_2_69742_read_28275_ch_63_strand.fast5,111717.25565666381,102416.02320433519,100865.81779561375
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL601_20171218_FAH48341_MN20913_sequencing_throughput_AMW_RNA_model_training_3_16006_read_1746_ch_344_strand.fast5,69983.76479730076,60912.61628751087,59788.757180103275
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL553_20171218_FAH48263_MN16295_sequencing_throughput_AMW_RNA_model_training_QC_1_67316_read_2954_ch_9_strand.fast5,42226.007080415104,35178.066791063844,34360.91429374776
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL549_20171218_FAH45267_MN19103_sequencing_throughput_AMW_RNA_model_training_QC_2_98152_read_3106_ch_243_strand.fast5,70932.42097029803,65823.40036807934,64422.53988037421
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL553_20171218_FAH48263_MN16295_sequencing_throughput_AMW_RNA_model_training_QC_1_67316_read_18174_ch_167_strand.fast5,123348.04896988909,116743.57946424009,115900.4556975615
