/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4197_ch_64_strand.fast5,15057.947017850522,10023.228547592562,3788.74737803909
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_6492_ch_305_strand.fast5,18701.678634991258,13404.732610307747,5526.36352296202
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_7233_ch_244_strand.fast5,21648.798553948836,13310.888283277718,6217.442232109752
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4616_ch_400_strand.fast5,19138.85226706923,14398.455318078286,5047.18046241856
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4380_ch_13_strand.fast5,21979.95879548704,19837.10355951056,8117.537268923138
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4018_ch_237_strand.fast5,29733.14075427724,24940.170575772026,11617.977874887441
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5299_ch_499_strand.fast5,25510.14682716245,21332.36209280152,7694.13919963981
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4231_ch_404_strand.fast5,13569.464849833146,11147.06662958843,2884.365850945495
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4411_ch_463_strand.fast5,23392.234013983787,14698.17521849674,5364.847393929762
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4616_ch_323_strand.fast5,24234.500259547647,19601.85658138673,7078.77463848721
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4286_ch_248_strand.fast5,36838.36796705333,31023.049782827475,17620.558655119443
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_3951_ch_238_strand.fast5,35217.580978865415,26945.147481328466,13958.316399173686
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4484_ch_109_strand.fast5,19077.635062768146,13889.66589067217,4652.5500476720135
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_7235_ch_498_strand.fast5,16819.80738916256,10596.95024630542,4459.925615763547
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4753_ch_70_strand.fast5,33395.30991313099,26390.921968854276,14133.243066370036
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4638_ch_403_strand.fast5,13459.445550611787,8384.395494994435,193.08663329625415
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_7456_ch_428_strand.fast5,28917.91268075639,25302.22858731924,11996.511123470522
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_3976_ch_237_strand.fast5,25383.484676095133,21501.658731924363,9668.35061179088
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4423_ch_473_strand.fast5,23911.742555220088,18863.715011388318,7444.091726256688
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4622_ch_460_strand.fast5,14987.399014778326,10817.152709359607,4204.870279146141
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_3747_ch_494_strand.fast5,27354.941164786265,18155.94863340219,5497.505919275383
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5880_ch_367_strand.fast5,32963.574050532334,25705.252105514057,12254.802399491495
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4324_ch_207_strand.fast5,20334.056613168068,16641.310175327082,6358.43163303141
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5815_ch_371_strand.fast5,25697.005092960433,16919.015580804073,3818.5312331161604
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4256_ch_452_strand.fast5,44431.54272207214,27105.742732665924,15769.903334392711
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4463_ch_286_strand.fast5,22959.720467185754,17729.600651517554,6247.38358493564
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5240_ch_355_strand.fast5,21435.701178558185,12811.059089464483,5132.694345569149
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_8345_ch_378_strand.fast5,34895.37740876105,30581.14466338259,13022.217389692247
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5581_ch_300_strand.fast5,24532.24976958525,18323.991705069122,6925.76129032258
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4477_ch_475_strand.fast5,17909.054746014088,11041.873433444567,4999.818557656656
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5570_ch_41_strand.fast5,54821.09639281741,44339.59207585147,31827.296297473382
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5848_ch_171_strand.fast5,20529.325030457123,15163.522816356799,5042.876065999259
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4461_ch_132_strand.fast5,15802.930062503312,12443.674911277081,3511.55138778537
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5620_ch_33_strand.fast5,17481.293445097726,13139.540598018964,4102.087660893055
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4811_ch_258_strand.fast5,16306.381180147251,12825.011404205728,4195.434202023411
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_6077_ch_242_strand.fast5,50762.64594523015,40812.22738492505,25695.245341384612
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4265_ch_402_strand.fast5,20980.265734413897,16195.273308967633,4376.918523226864
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4445_ch_430_strand.fast5,45125.42436040044,40189.74026696329,27047.738042269186
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_6454_ch_58_strand.fast5,25662.551390433815,22246.490582128292,6983.906970708194
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4849_ch_407_strand.fast5,26591.751546692096,20252.938473965783,9209.027037978707
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4602_ch_189_strand.fast5,33673.19728269506,29528.646194184017,17980.236850468777
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_8937_ch_354_strand.fast5,19774.53928174161,15188.19127602097,4686.4966947401845
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_3283_ch_439_strand.fast5,23923.844223740656,13413.962132528202,6188.418194819639
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4511_ch_102_strand.fast5,22357.965631124527,16614.81429895651,5802.289165210021
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_3995_ch_485_strand.fast5,21839.73423645321,18902.74647227078,6289.432949308757
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4653_ch_91_strand.fast5,19789.325520419512,13111.680518035912,5103.827347846813
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4564_ch_400_strand.fast5,32311.88103448276,16089.777427300174,6197.228457545421
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4468_ch_321_strand.fast5,46447.749928491976,40789.20869219768,27887.734673446692
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4500_ch_149_strand.fast5,41530.22834366227,38423.640494729596,26548.4579109063
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4709_ch_144_strand.fast5,21673.57277927856,12854.822845489693,2354.9065363631535
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4424_ch_257_strand.fast5,105592.35848561896,99725.0287541713,85868.14364373113
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_6385_ch_124_strand.fast5,37404.04632130938,31555.779993643722,11510.958763705703
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_6161_ch_301_strand.fast5,19346.977324010804,14028.16764129456,4069.545256634354
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4522_ch_496_strand.fast5,26198.88852428624,16185.454338153504,6269.553601885692
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4390_ch_13_strand.fast5,17217.16661369776,12202.963530907356,3966.964802161131
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5096_ch_77_strand.fast5,16157.258610095872,11980.409624450447,4326.497870649929
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_6709_ch_186_strand.fast5,19447.230692833306,16215.052081678052,14775.263427617985
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_2841_ch_341_strand.fast5,34585.579032258065,28763.96581121881,16825.44014778325
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4944_ch_10_strand.fast5,14571.467466497163,11105.472869325702,3640.253736956405
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4187_ch_64_strand.fast5,37645.22628317178,28979.0511679644,15481.732454049474
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5406_ch_241_strand.fast5,75821.87555220086,68277.34385030987,52110.49020340061
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4307_ch_173_strand.fast5,35587.22606599926,30433.728105302187,10081.778531701888
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_6928_ch_441_strand.fast5,13602.625909740982,9491.982019704432,3258.4703930292912
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4017_ch_259_strand.fast5,19892.463152179662,15977.916301181203,4639.228870702895
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5497_ch_417_strand.fast5,23454.882499073046,17225.80956088776,2722.2964510832153
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4548_ch_273_strand.fast5,18517.855405476985,12475.48239843212,4657.391609725091
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4463_ch_32_strand.fast5,27571.372101276545,23071.956666136975,12875.700720377137
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4994_ch_125_strand.fast5,15653.854793686107,11093.00273584406,2247.713896392818
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_3616_ch_436_strand.fast5,33728.87850786588,23330.39479580486,11190.988471317332
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_3896_ch_451_strand.fast5,20938.34973515546,15210.875398591028,5607.231561523386
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4547_ch_409_strand.fast5,21690.191432279244,17000.22236612108,4541.592883627309
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4630_ch_193_strand.fast5,17087.746027331956,12147.971674876844,3305.775583982201
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4264_ch_394_strand.fast5,16880.941434927696,12993.216661369774,3622.059184808517
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5295_ch_499_strand.fast5,65989.41786111552,62201.75410773876,49871.69976163992
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4416_ch_32_strand.fast5,34941.52491657397,30308.701779755283,19738.668409343714
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4014_ch_237_strand.fast5,23475.301597012545,15648.583974257104,4542.68821706658
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4773_ch_19_strand.fast5,31155.370146723868,24569.65692038773,12763.561258541235
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4432_ch_472_strand.fast5,19271.20867365856,15273.15994226389,4338.099504740717
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_2851_ch_431_strand.fast5,30824.143630488892,25304.647894485934,10677.984194078072
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4960_ch_424_strand.fast5,40938.89035965887,28889.49770114942,15223.086980242593
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4434_ch_450_strand.fast5,58700.17703533026,55137.38663329626,43187.19382647386
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_6008_ch_418_strand.fast5,21323.69819905715,14913.197219132366,2960.9080088987757
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_2204_ch_415_strand.fast5,28590.505206843583,20788.10423221569,7124.569511096985
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5908_ch_367_strand.fast5,23116.342507548066,15570.926330843791,5419.462799936436
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4145_ch_509_strand.fast5,18835.73591291911,14728.976020975682,4359.407293818526
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4431_ch_187_strand.fast5,16548.86911647862,11164.025639599553,698.6994040997924
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4834_ch_21_strand.fast5,19576.139490968802,12591.374302134649,4905.210098522168
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_3755_ch_35_strand.fast5,34570.61888076698,27154.13093119338,14777.264677684194
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4157_ch_404_strand.fast5,23912.367678372793,16535.30702897399,3997.612023941945
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_7990_ch_306_strand.fast5,27253.446504052125,17031.249459717146,7321.994202553102
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4463_ch_475_strand.fast5,26385.309701255355,20627.941514381055,10114.486564436673
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_3818_ch_429_strand.fast5,17915.400715080243,13745.585576566553,4662.150436993483
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4128_ch_455_strand.fast5,44148.16170348006,40048.6733831241,28394.41372954076
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4946_ch_493_strand.fast5,12005.041291911644,10675.91919858043,3290.229384501297
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4330_ch_89_strand.fast5,17969.14643519254,14228.937843635786,2154.8416521002164
